 4990.765000  16382.261719
 4990.770000  16381.544922
 4990.775000  16380.582031
 4990.780000  16379.524414
 4990.785000  16378.272461
 4990.790000  16376.988281
 4990.795000  16375.523438
 4990.800000  16374.105469
 4990.805000  16372.396484
 4990.810000  16370.677734
 4990.815000  16368.894531
 4990.820000  16366.958984
 4990.825000  16364.993164
 4990.830000  16362.916016
 4990.835000  16360.762695
 4990.840000  16358.626953
 4990.845000  16356.445312
 4990.850000  16354.204102
 4990.855000  16351.788086
 4990.860000  16349.526367
 4990.865000  16347.187500
 4990.870000  16344.827148
 4990.875000  16342.456055
 4990.880000  16340.083984
 4990.885000  16337.690430
 4990.890000  16335.328125
 4990.895000  16332.993164
 4990.900000  16330.782227
 4990.905000  16328.524414
 4990.910000  16326.306641
 4990.915000  16324.158203
 4990.920000  16321.989258
 4990.925000  16319.991211
 4990.930000  16317.934570
 4990.935000  16315.995117
 4990.940000  16314.101562
 4990.945000  16312.301758
 4990.950000  16310.574219
 4990.955000  16308.964844
 4990.960000  16307.363281
 4990.965000  16305.858398
 4990.970000  16304.417969
 4990.975000  16303.003906
 4990.980000  16301.664062
 4990.985000  16300.493164
 4990.990000  16299.313477
 4990.995000  16298.168945
 4991.000000  16295.036133
 4991.005000  16294.115234
 4991.010000  16293.206055
 4991.015000  16292.350586
 4991.020000  16291.544922
 4991.025000  16290.839844
 4991.030000  16290.228516
 4991.035000  16289.518555
 4991.040000  16288.958008
 4991.045000  16288.352539
 4991.050000  16287.825195
 4991.055000  16287.322266
 4991.060000  16286.871094
 4991.065000  16286.341797
 4991.070000  16285.919922
 4991.075000  16285.477539
 4991.080000  16285.017578
 4991.085000  16284.621094
 4991.090000  16284.141602
 4991.095000  16283.679688
 4991.100000  16283.138672
 4991.105000  16282.625977
 4991.110000  16282.047852
 4991.115000  16281.483398
 4991.120000  16280.873047
 4991.125000  16280.295898
 4991.130000  16279.650391
 4991.135000  16278.935547
 4991.140000  16278.269531
 4991.145000  16277.475586
 4991.150000  16276.650391
 4991.155000  16275.760742
 4991.160000  16274.810547
 4991.165000  16273.928711
 4991.170000  16272.954102
 4991.175000  16271.861328
 4991.180000  16270.824219
 4991.185000  16269.664062
 4991.190000  16268.453125
 4991.195000  16267.250977
 4991.200000  16265.964844
 4991.205000  16264.726562
 4991.210000  16263.324219
 4991.215000  16261.985352
 4991.220000  16260.615234
 4991.225000  16259.178711
 4991.230000  16257.685547
 4991.235000  16256.202148
 4991.240000  16254.741211
 4991.245000  16253.188477
 4991.250000  16251.664062
 4991.255000  16250.078125
 4991.260000  16248.516602
 4991.265000  16246.905273
 4991.270000  16245.321289
 4991.275000  16243.695312
 4991.280000  16242.127930
 4991.285000  16240.513672
 4991.290000  16238.898438
 4991.295000  16237.351562
 4991.300000  16235.787109
 4991.305000  16234.225586
 4991.310000  16232.607422
 4991.315000  16231.035156
 4991.320000  16229.417969
 4991.325000  16227.932617
 4991.330000  16226.407227
 4991.335000  16224.908203
 4991.340000  16223.461914
 4991.345000  16222.080078
 4991.350000  16220.591797
 4991.355000  16219.202148
 4991.360000  16217.911133
 4991.365000  16216.593750
 4991.370000  16215.324219
 4991.375000  16214.082031
 4991.380000  16212.789062
 4991.385000  16211.559570
 4991.390000  16210.446289
 4991.395000  16209.322266
 4991.400000  16208.253906
 4991.405000  16207.159180
 4991.410000  16206.067383
 4991.415000  16205.114258
 4991.420000  16204.056641
 4991.425000  16203.151367
 4991.430000  16202.102539
 4991.435000  16201.256836
 4991.440000  16200.241211
 4991.445000  16199.369141
 4991.450000  16198.532227
 4991.455000  16197.638672
 4991.460000  16196.799805
 4991.465000  16196.004883
 4991.470000  16195.210938
 4991.475000  16194.508789
 4991.480000  16193.787109
 4991.485000  16193.027344
 4991.490000  16192.355469
 4991.495000  16191.776367
 4991.500000  16189.117188
 4991.505000  16188.564453
 4991.510000  16188.022461
 4991.515000  16187.582031
 4991.520000  16187.230469
 4991.525000  16186.825195
 4991.530000  16186.603516
 4991.535000  16186.343750
 4991.540000  16186.237305
 4991.545000  16186.161133
 4991.550000  16186.136719
 4991.555000  16186.149414
 4991.560000  16186.251953
 4991.565000  16186.476562
 4991.570000  16186.867188
 4991.575000  16187.245117
 4991.580000  16187.749023
 4991.585000  16188.377930
 4991.590000  16189.021484
 4991.595000  16189.754883
 4991.600000  16190.665039
 4991.605000  16191.624023
 4991.610000  16192.626953
 4991.615000  16193.764648
 4991.620000  16195.031250
 4991.625000  16196.359375
 4991.630000  16197.714844
 4991.635000  16199.278320
 4991.640000  16200.785156
 4991.645000  16202.469727
 4991.650000  16204.240234
 4991.655000  16206.081055
 4991.660000  16207.982422
 4991.665000  16209.969727
 4991.670000  16212.007812
 4991.675000  16214.186523
 4991.680000  16216.291016
 4991.685000  16218.514648
 4991.690000  16220.809570
 4991.695000  16223.208008
 4991.700000  16225.559570
 4991.705000  16228.062500
 4991.710000  16230.542969
 4991.715000  16233.101562
 4991.720000  16235.636719
 4991.725000  16238.164062
 4991.730000  16240.747070
 4991.735000  16243.381836
 4991.740000  16245.954102
 4991.745000  16248.694336
 4991.750000  16251.280273
 4991.755000  16253.952148
 4991.760000  16256.583008
 4991.765000  16259.302734
 4991.770000  16261.955078
 4991.775000  16264.638672
 4991.780000  16267.340820
 4991.785000  16270.009766
 4991.790000  16272.625000
 4991.795000  16275.273438
 4991.800000  16277.921875
 4991.805000  16280.532227
 4991.810000  16283.227539
 4991.815000  16285.848633
 4991.820000  16288.381836
 4991.825000  16291.029297
 4991.830000  16293.700195
 4991.835000  16296.261719
 4991.840000  16298.833984
 4991.845000  16301.398438
 4991.850000  16303.974609
 4991.855000  16306.553711
 4991.860000  16309.086914
 4991.865000  16311.639648
 4991.870000  16314.193359
 4991.875000  16316.661133
 4991.880000  16319.203125
 4991.885000  16321.633789
 4991.890000  16324.181641
 4991.895000  16326.607422
 4991.900000  16329.051758
 4991.905000  16331.457031
 4991.910000  16333.816406
 4991.915000  16336.186523
 4991.920000  16338.450195
 4991.925000  16340.717773
 4991.930000  16342.931641
 4991.935000  16345.125977
 4991.940000  16347.166992
 4991.945000  16349.351562
 4991.950000  16351.320312
 4991.955000  16353.295898
 4991.960000  16355.240234
 4991.965000  16357.089844
 4991.970000  16358.891602
 4991.975000  16360.560547
 4991.980000  16362.229492
 4991.985000  16363.730469
 4991.990000  16365.329102
 4991.995000  16366.687500
 4992.000000  16365.649414
 4992.005000  16366.994141
 4992.010000  16368.170898
 4992.015000  16369.364258
 4992.020000  16370.372070
 4992.025000  16371.250000
 4992.030000  16372.178711
 4992.035000  16372.977539
 4992.040000  16373.763672
 4992.045000  16374.472656
 4992.050000  16375.023438
 4992.055000  16375.609375
 4992.060000  16376.058594
 4992.065000  16376.471680
 4992.070000  16376.718750
 4992.075000  16377.004883
 4992.080000  16377.188477
 4992.085000  16377.276367
 4992.090000  16377.322266
 4992.095000  16377.294922
 4992.100000  16377.259766
 4992.105000  16377.194336
 4992.110000  16377.006836
 4992.115000  16376.778320
 4992.120000  16376.541016
 4992.125000  16376.217773
 4992.130000  16375.787109
 4992.135000  16375.353516
 4992.140000  16374.856445
 4992.145000  16374.333984
 4992.150000  16373.780273
 4992.155000  16373.172852
 4992.160000  16372.475586
 4992.165000  16371.839844
 4992.170000  16371.034180
 4992.175000  16370.273438
 4992.180000  16369.469727
 4992.185000  16368.659180
 4992.190000  16367.800781
 4992.195000  16366.919922
 4992.200000  16365.996094
 4992.205000  16365.060547
 4992.210000  16364.067383
 4992.215000  16363.063477
 4992.220000  16362.050781
 4992.225000  16361.063477
 4992.230000  16360.051758
 4992.235000  16359.001953
 4992.240000  16357.960938
 4992.245000  16356.859375
 4992.250000  16355.806641
 4992.255000  16354.759766
 4992.260000  16353.722656
 4992.265000  16352.695312
 4992.270000  16351.626953
 4992.275000  16350.642578
 4992.280000  16349.576172
 4992.285000  16348.590820
 4992.290000  16347.604492
 4992.295000  16346.572266
 4992.300000  16345.580078
 4992.305000  16344.633789
 4992.310000  16343.692383
 4992.315000  16342.870117
 4992.320000  16341.898438
 4992.325000  16341.036133
 4992.330000  16340.174805
 4992.335000  16339.307617
 4992.340000  16338.534180
 4992.345000  16337.703125
 4992.350000  16336.920898
 4992.355000  16336.220703
 4992.360000  16335.455078
 4992.365000  16334.598633
 4992.370000  16333.845703
 4992.375000  16333.058594
 4992.380000  16332.205078
 4992.385000  16331.493164
 4992.390000  16330.666016
 4992.395000  16329.884766
 4992.400000  16329.071289
 4992.405000  16328.247070
 4992.410000  16327.363281
 4992.415000  16326.500000
 4992.420000  16325.660156
 4992.425000  16324.699219
 4992.430000  16323.798828
 4992.435000  16322.798828
 4992.440000  16321.773438
 4992.445000  16320.747070
 4992.450000  16319.667969
 4992.455000  16318.558594
 4992.460000  16317.416016
 4992.465000  16316.104492
 4992.470000  16314.897461
 4992.475000  16313.596680
 4992.480000  16312.254883
 4992.485000  16310.803711
 4992.490000  16309.342773
 4992.495000  16307.846680
 4992.500000  16304.109375
 4992.505000  16302.455078
 4992.510000  16300.797852
 4992.515000  16299.112305
 4992.520000  16297.306641
 4992.525000  16295.512695
 4992.530000  16293.657227
 4992.535000  16291.788086
 4992.540000  16289.874023
 4992.545000  16287.916992
 4992.550000  16285.917969
 4992.555000  16283.796875
 4992.560000  16281.723633
 4992.565000  16279.539062
 4992.570000  16277.378906
 4992.575000  16275.168945
 4992.580000  16272.933594
 4992.585000  16270.662109
 4992.590000  16268.359375
 4992.595000  16266.044922
 4992.600000  16263.717773
 4992.605000  16261.383789
 4992.610000  16259.027344
 4992.615000  16256.754883
 4992.620000  16254.319336
 4992.625000  16251.942383
 4992.630000  16249.621094
 4992.635000  16247.250000
 4992.640000  16244.888672
 4992.645000  16242.588867
 4992.650000  16240.244141
 4992.655000  16238.012695
 4992.660000  16235.735352
 4992.665000  16233.567383
 4992.670000  16231.489258
 4992.675000  16229.279297
 4992.680000  16227.215820
 4992.685000  16225.336914
 4992.690000  16223.373047
 4992.695000  16221.467773
 4992.700000  16219.671875
 4992.705000  16217.886719
 4992.710000  16216.265625
 4992.715000  16214.640625
 4992.720000  16213.135742
 4992.725000  16211.705078
 4992.730000  16210.346680
 4992.735000  16209.134766
 4992.740000  16207.979492
 4992.745000  16206.842773
 4992.750000  16205.827148
 4992.755000  16204.974609
 4992.760000  16204.113281
 4992.765000  16203.450195
 4992.770000  16202.809570
 4992.775000  16202.290039
 4992.780000  16201.772461
 4992.785000  16201.401367
 4992.790000  16201.125977
 4992.795000  16200.910156
 4992.800000  16200.753906
 4992.805000  16200.747070
 4992.810000  16200.686523
 4992.815000  16200.821289
 4992.820000  16200.976562
 4992.825000  16201.197266
 4992.830000  16201.536133
 4992.835000  16201.901367
 4992.840000  16202.384766
 4992.845000  16202.936523
 4992.850000  16203.512695
 4992.855000  16204.164062
 4992.860000  16204.880859
 4992.865000  16205.699219
 4992.870000  16206.532227
 4992.875000  16207.476562
 4992.880000  16208.402344
 4992.885000  16209.465820
 4992.890000  16210.480469
 4992.895000  16211.637695
 4992.900000  16212.800781
 4992.905000  16214.053711
 4992.910000  16215.317383
 4992.915000  16216.614258
 4992.920000  16218.035156
 4992.925000  16219.450195
 4992.930000  16220.954102
 4992.935000  16222.388672
 4992.940000  16223.935547
 4992.945000  16225.526367
 4992.950000  16227.144531
 4992.955000  16228.756836
 4992.960000  16230.365234
 4992.965000  16232.034180
 4992.970000  16233.675781
 4992.975000  16235.476562
 4992.980000  16237.218750
 4992.985000  16238.923828
 4992.990000  16240.652344
 4992.995000  16242.393555
 4993.000000  16241.797852
 4993.005000  16243.585938
 4993.010000  16245.263672
 4993.015000  16246.972656
 4993.020000  16248.721680
 4993.025000  16250.411133
 4993.030000  16252.128906
 4993.035000  16253.825195
 4993.040000  16255.498047
 4993.045000  16257.275391
 4993.050000  16258.947266
 4993.055000  16260.610352
 4993.060000  16262.330078
 4993.065000  16264.020508
 4993.070000  16265.744141
 4993.075000  16267.456055
 4993.080000  16269.127930
 4993.085000  16270.802734
 4993.090000  16272.597656
 4993.095000  16274.306641
 4993.100000  16276.196289
 4993.105000  16277.958008
 4993.110000  16279.840820
 4993.115000  16281.580078
 4993.120000  16283.580078
 4993.125000  16285.546875
 4993.130000  16287.462891
 4993.135000  16289.549805
 4993.140000  16291.585938
 4993.145000  16293.694336
 4993.150000  16295.878906
 4993.155000  16298.052734
 4993.160000  16300.303711
 4993.165000  16302.643555
 4993.170000  16304.982422
 4993.175000  16307.388672
 4993.180000  16309.854492
 4993.185000  16312.321289
 4993.190000  16314.870117
 4993.195000  16317.314453
 4993.200000  16319.897461
 4993.205000  16322.388672
 4993.210000  16324.944336
 4993.215000  16327.550781
 4993.220000  16330.145508
 4993.225000  16332.729492
 4993.230000  16335.305664
 4993.235000  16337.915039
 4993.240000  16340.467773
 4993.245000  16342.975586
 4993.250000  16345.507812
 4993.255000  16347.961914
 4993.260000  16350.379883
 4993.265000  16352.729492
 4993.270000  16355.080078
 4993.275000  16357.398438
 4993.280000  16359.605469
 4993.285000  16361.806641
 4993.290000  16363.815430
 4993.295000  16365.867188
 4993.300000  16367.819336
 4993.305000  16369.790039
 4993.310000  16371.577148
 4993.315000  16373.352539
 4993.320000  16375.034180
 4993.325000  16376.683594
 4993.330000  16378.272461
 4993.335000  16379.777344
 4993.340000  16381.183594
 4993.345000  16382.598633
 4993.350000  16383.933594
 4993.355000  16385.140625
 4993.360000  16386.324219
 4993.365000  16387.554688
 4993.370000  16388.599609
 4993.375000  16389.662109
 4993.380000  16390.662109
 4993.385000  16391.644531
 4993.390000  16392.548828
 4993.395000  16393.353516
 4993.400000  16394.230469
 4993.405000  16395.082031
 4993.410000  16395.906250
 4993.415000  16396.685547
 4993.420000  16397.468750
 4993.425000  16398.205078
 4993.430000  16398.902344
 4993.435000  16399.599609
 4993.440000  16400.369141
 4993.445000  16401.121094
 4993.450000  16401.923828
 4993.455000  16402.609375
 4993.460000  16403.339844
 4993.465000  16404.130859
 4993.470000  16404.910156
 4993.475000  16405.669922
 4993.480000  16406.525391
 4993.485000  16407.216797
 4993.490000  16408.082031
 4993.495000  16408.955078
 4993.500000  16407.564453
 4993.505000  16408.474609
 4993.510000  16409.316406
 4993.515000  16410.238281
 4993.520000  16411.126953
 4993.525000  16412.060547
 4993.530000  16413.062500
 4993.535000  16414.025391
 4993.540000  16414.972656
 4993.545000  16416.035156
 4993.550000  16417.101562
 4993.555000  16418.027344
 4993.560000  16418.958984
 4993.565000  16420.023438
 4993.570000  16421.029297
 4993.575000  16421.958984
 4993.580000  16422.849609
 4993.585000  16423.845703
 4993.590000  16424.664062
 4993.595000  16425.566406
 4993.600000  16426.343750
 4993.605000  16427.046875
 4993.610000  16427.736328
 4993.615000  16428.410156
 4993.620000  16429.017578
 4993.625000  16429.605469
 4993.630000  16430.095703
 4993.635000  16430.416016
 4993.640000  16430.816406
 4993.645000  16431.005859
 4993.650000  16431.142578
 4993.655000  16431.130859
 4993.660000  16431.191406
 4993.665000  16430.974609
 4993.670000  16430.734375
 4993.675000  16430.312500
 4993.680000  16429.869141
 4993.685000  16429.296875
 4993.690000  16428.632812
 4993.695000  16427.837891
 4993.700000  16426.914062
 4993.705000  16425.818359
 4993.710000  16424.650391
 4993.715000  16423.306641
 4993.720000  16422.033203
 4993.725000  16420.427734
 4993.730000  16418.707031
 4993.735000  16416.978516
 4993.740000  16415.072266
 4993.745000  16413.117188
 4993.750000  16411.019531
 4993.755000  16408.759766
 4993.760000  16406.423828
 4993.765000  16404.041016
 4993.770000  16401.558594
 4993.775000  16398.884766
 4993.780000  16396.158203
 4993.785000  16393.294922
 4993.790000  16390.425781
 4993.795000  16387.332031
 4993.800000  16384.261719
 4993.805000  16381.108398
 4993.810000  16377.867188
 4993.815000  16374.624023
 4993.820000  16371.280273
 4993.825000  16367.840820
 4993.830000  16364.449219
 4993.835000  16360.959961
 4993.840000  16357.395508
 4993.845000  16353.948242
 4993.850000  16350.329102
 4993.855000  16346.758789
 4993.860000  16343.291992
 4993.865000  16339.753906
 4993.870000  16336.181641
 4993.875000  16332.613281
 4993.880000  16329.147461
 4993.885000  16325.681641
 4993.890000  16322.262695
 4993.895000  16318.839844
 4993.900000  16315.567383
 4993.905000  16312.255859
 4993.910000  16309.033203
 4993.915000  16305.833008
 4993.920000  16302.691406
 4993.925000  16299.742188
 4993.930000  16296.807617
 4993.935000  16293.887695
 4993.940000  16291.022461
 4993.945000  16288.361328
 4993.950000  16285.693359
 4993.955000  16283.161133
 4993.960000  16280.681641
 4993.965000  16278.313477
 4993.970000  16276.007812
 4993.975000  16273.819336
 4993.980000  16271.778320
 4993.985000  16269.673828
 4993.990000  16267.832031
 4993.995000  16266.021484
 4994.000000  16262.203125
 4994.005000  16260.586914
 4994.010000  16258.981445
 4994.015000  16257.557617
 4994.020000  16256.166016
 4994.025000  16254.910156
 4994.030000  16253.710938
 4994.035000  16252.553711
 4994.040000  16251.435547
 4994.045000  16250.509766
 4994.050000  16249.597656
 4994.055000  16248.819336
 4994.060000  16247.992188
 4994.065000  16247.264648
 4994.070000  16246.685547
 4994.075000  16246.042969
 4994.080000  16245.489258
 4994.085000  16245.036133
 4994.090000  16244.453125
 4994.095000  16244.081055
 4994.100000  16243.609375
 4994.105000  16243.181641
 4994.110000  16242.745117
 4994.115000  16242.393555
 4994.120000  16241.975586
 4994.125000  16241.647461
 4994.130000  16241.275391
 4994.135000  16240.907227
 4994.140000  16240.507812
 4994.145000  16240.126953
 4994.150000  16239.676758
 4994.155000  16239.234375
 4994.160000  16238.752930
 4994.165000  16238.255859
 4994.170000  16237.670898
 4994.175000  16237.097656
 4994.180000  16236.481445
 4994.185000  16235.833984
 4994.190000  16235.161133
 4994.195000  16234.399414
 4994.200000  16233.610352
 4994.205000  16232.754883
 4994.210000  16231.924805
 4994.215000  16230.962891
 4994.220000  16230.069336
 4994.225000  16229.062500
 4994.230000  16227.953125
 4994.235000  16226.916992
 4994.240000  16225.769531
 4994.245000  16224.657227
 4994.250000  16223.412109
 4994.255000  16222.165039
 4994.260000  16220.972656
 4994.265000  16219.618164
 4994.270000  16218.402344
 4994.275000  16217.059570
 4994.280000  16215.766602
 4994.285000  16214.468750
 4994.290000  16213.127930
 4994.295000  16211.861328
 4994.300000  16210.685547
 4994.305000  16209.454102
 4994.310000  16208.268555
 4994.315000  16207.140625
 4994.320000  16206.048828
 4994.325000  16204.999023
 4994.330000  16203.998047
 4994.335000  16203.090820
 4994.340000  16202.233398
 4994.345000  16201.418945
 4994.350000  16200.737305
 4994.355000  16200.154297
 4994.360000  16199.629883
 4994.365000  16199.222656
 4994.370000  16198.847656
 4994.375000  16198.633789
 4994.380000  16198.545898
 4994.385000  16198.578125
 4994.390000  16198.732422
 4994.395000  16199.004883
 4994.400000  16199.396484
 4994.405000  16199.911133
 4994.410000  16200.544922
 4994.415000  16201.353516
 4994.420000  16202.322266
 4994.425000  16203.347656
 4994.430000  16204.605469
 4994.435000  16206.055664
 4994.440000  16207.576172
 4994.445000  16209.253906
 4994.450000  16211.052734
 4994.455000  16213.019531
 4994.460000  16215.057617
 4994.465000  16217.228516
 4994.470000  16219.652344
 4994.475000  16222.109375
 4994.480000  16224.710938
 4994.485000  16227.394531
 4994.490000  16230.215820
 4994.495000  16233.167969
 4994.500000  16233.973633
 4994.505000  16237.059570
 4994.510000  16240.249023
 4994.515000  16243.504883
 4994.520000  16246.859375
 4994.525000  16250.285156
 4994.530000  16253.787109
 4994.535000  16257.247070
 4994.540000  16260.791016
 4994.545000  16264.387695
 4994.550000  16268.096680
 4994.555000  16271.600586
 4994.560000  16275.197266
 4994.565000  16278.788086
 4994.570000  16282.319336
 4994.575000  16285.946289
 4994.580000  16289.447266
 4994.585000  16292.947266
 4994.590000  16296.472656
 4994.595000  16299.799805
 4994.600000  16303.165039
 4994.605000  16306.497070
 4994.610000  16309.773438
 4994.615000  16312.881836
 4994.620000  16315.975586
 4994.625000  16319.125977
 4994.630000  16322.011719
 4994.635000  16324.844727
 4994.640000  16327.632812
 4994.645000  16330.384766
 4994.650000  16333.057617
 4994.655000  16335.570312
 4994.660000  16338.127930
 4994.665000  16340.496094
 4994.670000  16342.838867
 4994.675000  16345.094727
 4994.680000  16347.166016
 4994.685000  16349.256836
 4994.690000  16351.358398
 4994.695000  16353.275391
 4994.700000  16355.166016
 4994.705000  16357.041016
 4994.710000  16358.769531
 4994.715000  16360.584961
 4994.720000  16362.219727
 4994.725000  16363.928711
 4994.730000  16365.517578
 4994.735000  16367.063477
 4994.740000  16368.672852
 4994.745000  16370.099609
 4994.750000  16371.629883
 4994.755000  16373.138672
 4994.760000  16374.537109
 4994.765000  16375.925781
 4994.770000  16377.333008
 4994.775000  16378.724609
 4994.780000  16380.112305
 4994.785000  16381.458984
 4994.790000  16382.759766
 4994.795000  16384.121094
 4994.800000  16385.408203
 4994.805000  16386.761719
 4994.810000  16388.050781
 4994.815000  16389.384766
 4994.820000  16390.714844
 4994.825000  16391.978516
 4994.830000  16393.312500
 4994.835000  16394.509766
 4994.840000  16395.802734
 4994.845000  16397.054688
 4994.850000  16398.292969
 4994.855000  16399.503906
 4994.860000  16400.652344
 4994.865000  16401.837891
 4994.870000  16402.978516
 4994.875000  16404.093750
 4994.880000  16405.091797
 4994.885000  16406.179688
 4994.890000  16407.117188
 4994.895000  16408.041016
 4994.900000  16408.888672
 4994.905000  16409.753906
 4994.910000  16410.460938
 4994.915000  16411.203125
 4994.920000  16411.855469
 4994.925000  16412.417969
 4994.930000  16412.939453
 4994.935000  16413.298828
 4994.940000  16413.632812
 4994.945000  16413.898438
 4994.950000  16414.171875
 4994.955000  16414.343750
 4994.960000  16414.406250
 4994.965000  16414.392578
 4994.970000  16414.359375
 4994.975000  16414.292969
 4994.980000  16414.097656
 4994.985000  16413.906250
 4994.990000  16413.628906
 4994.995000  16413.236328
 4995.000000  16410.880859
 4995.005000  16410.507812
 4995.010000  16409.939453
 4995.015000  16409.478516
 4995.020000  16408.931641
 4995.025000  16408.375000
 4995.030000  16407.759766
 4995.035000  16407.148438
 4995.040000  16406.501953
 4995.045000  16405.757812
 4995.050000  16405.048828
 4995.055000  16404.333984
 4995.060000  16403.626953
 4995.065000  16402.902344
 4995.070000  16402.148438
 4995.075000  16401.457031
 4995.080000  16400.626953
 4995.085000  16399.822266
 4995.090000  16399.070312
 4995.095000  16398.306641
 4995.100000  16397.523438
 4995.105000  16396.833984
 4995.110000  16396.066406
 4995.115000  16395.332031
 4995.120000  16394.662109
 4995.125000  16393.828125
 4995.130000  16393.152344
 4995.135000  16392.427734
 4995.140000  16391.710938
 4995.145000  16391.099609
 4995.150000  16390.425781
 4995.155000  16389.730469
 4995.160000  16389.068359
 4995.165000  16388.468750
 4995.170000  16387.814453
 4995.175000  16387.261719
 4995.180000  16386.607422
 4995.185000  16386.099609
 4995.190000  16385.546875
 4995.195000  16384.982422
 4995.200000  16384.472656
 4995.205000  16383.946289
 4995.210000  16383.460938
 4995.215000  16382.911133
 4995.220000  16382.397461
 4995.225000  16381.870117
 4995.230000  16381.310547
 4995.235000  16380.846680
 4995.240000  16380.263672
 4995.245000  16379.756836
 4995.250000  16379.131836
 4995.255000  16378.489258
 4995.260000  16377.814453
 4995.265000  16377.178711
 4995.270000  16376.491211
 4995.275000  16375.773438
 4995.280000  16375.025391
 4995.285000  16374.240234
 4995.290000  16373.331055
 4995.295000  16372.445312
 4995.300000  16371.489258
 4995.305000  16370.540039
 4995.310000  16369.446289
 4995.315000  16368.283203
 4995.320000  16367.143555
 4995.325000  16365.912109
 4995.330000  16364.570312
 4995.335000  16363.322266
 4995.340000  16361.922852
 4995.345000  16360.476562
 4995.350000  16359.024414
 4995.355000  16357.475586
 4995.360000  16355.873047
 4995.365000  16354.288086
 4995.370000  16352.632812
 4995.375000  16350.971680
 4995.380000  16349.158203
 4995.385000  16347.471680
 4995.390000  16345.693359
 4995.395000  16343.893555
 4995.400000  16342.038086
 4995.405000  16340.172852
 4995.410000  16338.394531
 4995.415000  16336.484375
 4995.420000  16334.552734
 4995.425000  16332.651367
 4995.430000  16330.727539
 4995.435000  16328.729492
 4995.440000  16326.888672
 4995.445000  16324.863281
 4995.450000  16322.928711
 4995.455000  16320.957031
 4995.460000  16318.974609
 4995.465000  16316.935547
 4995.470000  16314.841797
 4995.475000  16312.815430
 4995.480000  16310.689453
 4995.485000  16308.663086
 4995.490000  16306.621094
 4995.495000  16304.496094
 4995.500000  16300.112305
 4995.505000  16297.837891
 4995.510000  16295.683594
 4995.515000  16293.491211
 4995.520000  16291.210938
 4995.525000  16288.962891
 4995.530000  16286.624023
 4995.535000  16284.227539
 4995.540000  16281.933594
 4995.545000  16279.478516
 4995.550000  16277.035156
 4995.555000  16274.610352
 4995.560000  16272.092773
 4995.565000  16269.634766
 4995.570000  16267.127930
 4995.575000  16264.608398
 4995.580000  16262.166016
 4995.585000  16259.639648
 4995.590000  16257.076172
 4995.595000  16254.512695
 4995.600000  16251.927734
 4995.605000  16249.350586
 4995.610000  16246.842773
 4995.615000  16244.287109
 4995.620000  16241.757812
 4995.625000  16239.213867
 4995.630000  16236.766602
 4995.635000  16234.276367
 4995.640000  16231.771484
 4995.645000  16229.390625
 4995.650000  16227.035156
 4995.655000  16224.674805
 4995.660000  16222.389648
 4995.665000  16220.183594
 4995.670000  16217.983398
 4995.675000  16215.904297
 4995.680000  16213.885742
 4995.685000  16211.861328
 4995.690000  16209.962891
 4995.695000  16208.143555
 4995.700000  16206.360352
 4995.705000  16204.666992
 4995.710000  16203.090820
 4995.715000  16201.583984
 4995.720000  16200.137695
 4995.725000  16198.849609
 4995.730000  16197.692383
 4995.735000  16196.571289
 4995.740000  16195.486328
 4995.745000  16194.568359
 4995.750000  16193.794922
 4995.755000  16192.992188
 4995.760000  16192.345703
 4995.765000  16191.738281
 4995.770000  16191.213867
 4995.775000  16190.857422
 4995.780000  16190.612305
 4995.785000  16190.352539
 4995.790000  16190.334961
 4995.795000  16190.258789
 4995.800000  16190.304688
 4995.805000  16190.475586
 4995.810000  16190.762695
 4995.815000  16191.076172
 4995.820000  16191.460938
 4995.825000  16191.902344
 4995.830000  16192.506836
 4995.835000  16193.030273
 4995.840000  16193.805664
 4995.845000  16194.625000
 4995.850000  16195.342773
 4995.855000  16196.259766
 4995.860000  16197.160156
 4995.865000  16198.159180
 4995.870000  16199.178711
 4995.875000  16200.258789
 4995.880000  16201.378906
 4995.885000  16202.486328
 4995.890000  16203.643555
 4995.895000  16204.886719
 4995.900000  16206.172852
 4995.905000  16207.446289
 4995.910000  16208.749023
 4995.915000  16210.042969
 4995.920000  16211.316406
 4995.925000  16212.661133
 4995.930000  16214.046875
 4995.935000  16215.332031
 4995.940000  16216.676758
 4995.945000  16217.967773
 4995.950000  16219.261719
 4995.955000  16220.624023
 4995.960000  16221.911133
 4995.965000  16223.170898
 4995.970000  16224.403320
 4995.975000  16225.723633
 4995.980000  16226.930664
 4995.985000  16228.178711
 4995.990000  16229.374023
 4995.995000  16230.506836
 4996.000000  16229.494141
 4996.005000  16230.560547
 4996.010000  16231.641602
 4996.015000  16232.720703
 4996.020000  16233.771484
 4996.025000  16234.759766
 4996.030000  16235.651367
 4996.035000  16236.666992
 4996.040000  16237.525391
 4996.045000  16238.330078
 4996.050000  16239.170898
 4996.055000  16240.022461
 4996.060000  16240.759766
 4996.065000  16241.600586
 4996.070000  16242.332031
 4996.075000  16243.153320
 4996.080000  16243.882812
 4996.085000  16244.698242
 4996.090000  16245.401367
 4996.095000  16246.215820
 4996.100000  16247.047852
 4996.105000  16247.919922
 4996.110000  16248.710938
 4996.115000  16249.613281
 4996.120000  16250.554688
 4996.125000  16251.492188
 4996.130000  16252.509766
 4996.135000  16253.547852
 4996.140000  16254.642578
